segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr002.segment.1,905;2295.03;2295.26;2295.8;2296.09;0.5399999999999636;False;0.9999998;0.0;0.95561;0.22428;33.5160223333
Bmr002.segment.1,906;2295.8;2296.09;2296.55;2297.31;0.4600000000000364;False;0.7582174;0.0;-0.26638;-0.73133;38.9712998678
Bmr002.segment.1,907;2296.55;2297.31;2297.29;2297.46;-0.0199999999999818;True;0.739692;1.0;-0.50444;-0.17256;29.586378180741995
Bmr002.segment.1,908;2297.29;2297.46;2297.51;2299.22;0.0500000000001819;True;0.64493304;0.0;0.2796499999999999;0.3318799999999999;11.9067977067
Bmr002.segment.1,909;2297.51;2299.22;2299.433;2300.052;0.2130000000001928;False;0.5614762;0.0;-0.7073800000000001;-0.4898;50.791384449540004
Bmr002.segment.1,911;2300.12;2302.5;2303.09;2305.1;0.5900000000001455;False;0.45745942;0.0;0.98783;0.23001;60.45538100062556
Bmr002.segment.1,912;2303.09;2305.1;2305.1;2307.54;0.0;False;0.31674963;0.0;0.55014;-0.22643;35.95711160092112
Bmr002.segment.1,913;2305.1;2307.54;2308.29;2309.0;0.75;False;0.63411134;0.0;0.1687499999999999;-0.43281;39.23445029471111
Bmr002.segment.1,914;2308.29;2309.0;2309.41;2310.03;0.4099999999998545;False;0.80920005;0.0;0.1704699999999999;0.19821;48.4627921097
Bmr002.segment.1,915;2309.41;2310.03;2310.03;2311.82;0.0;False;0.7968763;0.0;-0.3018099999999999;0.02774;54.2545627368
Bmr002.segment.1,916;2310.03;2311.82;2310.45;2311.07;-1.3700000000003456;True;0.8221828;0.0;-0.37143;-0.4667;29.997877099629708
Bmr002.segment.1,917;2310.45;2311.07;2312.3;2313.61;1.2300000000000182;True;0.5254823;0.0;0.27187;-0.0952699999999999;54.8840398821
Bmr002.segment.1,918;2312.3;2313.61;2312.61;2313.98;-1.0;True;0.487512;0.0;-0.2224699999999999;-0.46941;72.314463850425
Bmr002.segment.1,919;2312.61;2313.98;2313.87;2314.13;-0.1100000000001273;True;0.7018322;0.0;0.40984;-0.4165;34.426065663425
Bmr002.segment.1,920;2313.87;2314.13;2314.43;2314.66;0.2999999999997271;False;0.87097985;0.0;0.0;0.6229100000000001;38.80099327826667
Bmr002.segment.1,921;2314.43;2314.66;2314.47;2314.66;-0.1900000000000545;True;0.98048264;0.0;0.0;0.0;0.0
Bmr002.segment.1,922;2314.47;2314.66;2315.58;2315.81;0.9200000000000728;True;0.90640545;0.0;0.1928;-0.4115499999999999;31.3534443828
Bmr002.segment.1,923;2315.58;2315.81;2316.77;2317.28;0.9600000000000364;True;0.7020307;0.0;0.33005;0.1619600000000001;38.933924550149996
Bmr002.segment.1,924;2316.77;2317.28;2316.9;2317.17;-0.3800000000001091;True;0.62247103;0.0;-0.4785299999999999;0.30925;45.9750989689
Bmr002.segment.1,925;2316.9;2317.17;2317.52;2317.62;0.349999999999909;True;0.5018085;0.0;0.6901199999999998;0.7877799999999999;17.7299506667
Bmr002.segment.1,926;2317.52;2317.62;2318.11;2318.74;0.4900000000002364;True;0.58598125;0.0;0.13923;0.09766;29.4386066
Bmr002.segment.1,927;2318.11;2318.74;2319.09;2320.9;0.3500000000003638;False;0.59316784;0.0;0.22293;0.4577500000000001;72.9433151243
Bmr002.segment.1,928;2319.09;2320.9;2320.96;2322.22;0.0599999999999454;False;0.45363322;0.0;-0.5567000000000001;-0.48972;68.21760274342
Bmr002.segment.1,929;2320.96;2322.22;2321.0;2321.39;-1.2199999999998;True;0.61977875;0.0;-0.1743399999999999;-0.31314;42.4509700894
Bmr002.segment.1,930;2321.0;2321.39;2322.78;2323.07;1.3900000000003274;True;0.89291245;0.0;0.02766;-0.10582;45.73011290415
Bmr002.segment.1,931;2322.78;2323.07;2323.3;2323.646;0.2300000000000182;False;0.9702534;0.0;0.0;-0.13348;87.0157670207
Bmr002.segment.1,933;2323.3;2323.646;2323.41;2323.62;-0.236000000000331;True;0.9372262;0.0;0.0;0.0;0.0
Bmr002.segment.1,932;2323.41;2323.62;2323.68;2326.42;0.0599999999999454;True;0.4288371;0.0;0.35479;0.20449;20.2707949481
Bmr002.segment.1,934;2323.68;2326.42;2326.42;2327.54;0.0;False;0.423366;0.0;0.24706;0.40687;43.323277539227085
Bmr002.segment.1,935;2326.42;2327.54;2327.956;2328.943;0.4160000000001673;False;0.6270912;0.0;0.0;-0.29921;61.01461969641144
Bmr002.segment.1,936;2327.956;2328.943;2328.96;2331.18;0.0169999999998253;False;0.40599328;0.0;0.0;0.0;0.0
Bmr002.segment.1,937;2328.96;2331.18;2331.171;2333.612;-0.0090000000000145;False;0.62781584;0.0;0.0;-0.7049099999999999;64.46554410503002
Bmr002.segment.1,938;2331.171;2333.612;2334.03;2334.47;0.41800000000012;False;0.60231555;0.0;0.0;0.0;0.0
Bmr002.segment.1,939;2334.03;2334.47;2334.484;2336.762;0.0140000000001236;False;0.3889647;0.0;0.0;0.49129;32.396519612984
Bmr002.segment.1,940;2334.484;2336.762;2336.762;2337.201;0.0;False;0.42656493;0.0;0.0;0.0;0.0
Bmr002.segment.1,941;2336.762;2337.201;2336.83;2337.09;-0.3710000000000946;True;0.84335977;0.0;0.0;0.0;0.0
Bmr002.segment.1,942;2336.83;2337.09;2337.22;2338.19;0.1299999999996544;True;0.7877692;0.0;0.0;0.0;0.0
Bmr002.segment.1,943;2337.22;2338.19;2337.4;2339.41;-0.7899999999999636;True;0.60160404;0.0;0.2764200000000001;0.3127500000000001;54.85720970085001
Bmr002.segment.1,944;2337.4;2339.41;2338.19;2339.45;-1.2199999999998;True;0.6080051;0.0;-0.1207900000000001;0.0258799999999999;28.030539943335555
Bmr002.segment.1,945;2338.19;2339.45;2339.49;2339.72;0.0399999999999636;True;0.44254375;0.0;-0.1593900000000001;0.0690699999999999;64.10753600862
Bmr002.segment.1,946;2339.49;2339.72;2339.69;2340.84;-0.0299999999997453;True;0.32612234;0.0;-0.4533199999999999;0.2284600000000001;14.6961157593
Bmr002.segment.1,947;2339.69;2340.84;2340.853;2343.935;0.0129999999999199;False;0.3818351;0.0;0.0;0.3969899999999999;48.949082501
Bmr002.segment.1,948;2340.853;2343.935;2344.28;2345.22;0.3450000000002546;False;0.42408437;0.0;0.0;0.0;0.0
Bmr002.segment.1,949;2344.28;2345.22;2345.77;2347.21;0.5500000000001819;False;0.69816816;0.0;-0.81806;-0.64114;36.7165494346
Bmr002.segment.1,950;2345.77;2347.21;2346.68;2346.91;-0.5300000000002001;True;0.7509498;1.0;0.2944;0.2080999999999999;61.5272113268
Bmr002.segment.1,951;2346.68;2346.91;2347.52;2348.01;0.6100000000001273;True;0.9544208;0.0;-0.29553;-0.0863;61.2627486667
Bmr002.segment.1,952;2347.52;2348.01;2348.13;2348.77;0.1199999999998908;True;0.7028222;0.0;0.3471099999999999;0.0144299999999999;37.70048647875
Bmr002.segment.1,953;2348.13;2348.77;2349.51;2350.53;0.7400000000002365;True;0.65875006;0.0;-0.59943;-0.54876;37.8623998419
Bmr002.segment.1,954;2349.51;2350.53;2349.74;2350.12;-0.7900000000004184;True;0.87106824;0.0;-0.3359000000000001;0.1143799999999999;21.214662636994998
Bmr002.segment.1,955;2349.74;2350.12;2350.77;2351.09;0.650000000000091;False;1.0000001;0.0;0.75542;0.45028;26.7324972653
Bmr002.segment.1,956;2350.77;2351.09;2351.29;2354.79;0.1999999999998181;True;0.42836678;0.0;-0.0278599999999999;-0.3051399999999999;39.7313690521
Bmr002.segment.1,957;2351.29;2354.79;2354.075;2354.522;-0.7150000000001455;True;0.43411058;0.0;0.0;0.2307799999999999;24.403615609058665
Bmr002.segment.1,958;2354.075;2354.522;2354.914;2355.868;0.3920000000002801;False;0.7900423;0.0;0.0;0.0;0.0
Bmr002.segment.1,959;2354.914;2355.868;2355.93;2358.44;0.0619999999998981;False;0.56727535;0.0;0.0;0.0;0.0
Bmr002.segment.1,960;2355.93;2358.44;2356.21;2356.43;-2.230000000000018;True;0.5936208;0.0;0.0;0.42266;57.014627271664324
Bmr002.segment.1,961;2356.21;2356.43;2358.44;2359.07;2.0100000000002183;True;0.6975969;0.0;0.0;0.0;0.0
Bmr002.segment.1,962;2358.44;2359.07;2358.54;2359.07;-0.5300000000002001;True;0.7560321;0.0;-0.4818699999999999;-0.5534600000000001;42.36479288133334
Bmr002.segment.1,963;2358.54;2359.07;2359.31;2360.06;0.2399999999997817;True;0.58446944;0.0;0.45782;-0.1826499999999999;41.335907821250004
Bmr002.segment.1,964;2359.31;2360.06;2360.132;2360.949;0.0720000000001164;False;0.5274965;0.0;0.0;-0.32164;52.09159927176666
Bmr002.segment.1,965;2360.132;2360.949;2360.55;2360.99;-0.3989999999998872;True;0.39900887;0.0;0.0;0.0;0.0
Bmr002.segment.1,966;2360.55;2360.99;2361.3;2361.64;0.3100000000004002;False;0.9999999;0.0;0.2825499999999999;-0.31223;41.9386259209
Bmr002.segment.1,967;2361.3;2361.64;2366.54;2367.01;4.900000000000091;True;0.48515835;1.0;-1.1927;-0.59478;40.0668546816
Bmr002.segment.1,968;2366.54;2367.01;2368.82;2370.41;1.8099999999999448;True;0.65845025;0.0;0.1155699999999999;0.0446299999999999;49.6255587916
Bmr002.segment.1,969;2368.82;2370.41;2371.31;2372.539;0.900000000000091;False;0.6132427;0.0;0.0;0.21652;50.65528030876667
Bmr002.segment.1,970;2371.31;2372.539;2372.53;2372.92;-0.0090000000000145;False;0.6017748;0.0;0.0;0.0;0.0
Bmr002.segment.1,971;2372.53;2372.92;2373.136;2373.65;0.2159999999998945;False;0.7420325;0.0;0.0;0.5710999999999999;31.823589810100003
Bmr002.segment.1,972;2373.136;2373.65;2373.19;2375.94;-0.4600000000000364;True;0.22428149;0.0;0.0;0.0;0.0
Bmr002.segment.1,973;2373.19;2375.94;2373.987;2374.39;-1.9529999999999743;True;0.22428149;0.0;0.0;0.4797199999999999;15.962813389943333
Bmr002.segment.1,974;2373.987;2374.39;2374.86;2376.51;0.4700000000002546;False;0.73015213;0.0;0.0;0.0;0.0
Bmr002.segment.1,975;2374.86;2376.51;2376.51;2377.46;0.0;False;0.6001928;0.0;-0.1226899999999999;0.4170899999999999;39.707327285062
Bmr002.segment.1,976;2376.51;2377.46;2377.78;2377.88;0.3200000000001637;True;0.4676057;0.0;-0.45692;-0.30057;29.843824205966666
Bmr002.segment.1,977;2377.78;2377.88;2378.07;2379.45;0.1900000000000545;True;0.22976881;0.0;0.67795;0.15635;31.01275848
Bmr002.segment.1,978;2378.07;2379.45;2380.32;2380.9;0.8700000000003456;False;0.24928176;0.0;-0.41595;-0.1464499999999999;28.818772186787875
Bmr002.segment.1,979;2380.32;2380.9;2381.85;2383.1;0.949999999999818;False;0.5723621;0.0;0.51512;0.2695000000000001;3.068682685
Bmr002.segment.1,980;2381.85;2383.1;2384.07;2384.51;0.9700000000002548;False;0.5723621;0.0;-0.3936199999999998;-0.2183699999999999;26.048397556438577
Bmr002.segment.1,981;2384.07;2384.51;2386.245;2386.694;1.7349999999996726;False;0.79177475;0.0;0.0;0.1752499999999999;11.4123643871
Bmr002.segment.1,982;2386.245;2386.694;2386.52;2388.29;-0.1739999999999781;True;0.70616204;0.0;0.0;0.0;0.0
Bmr002.segment.1,983;2386.52;2388.29;2388.59;2389.35;0.3000000000001819;False;0.481282;0.0;0.1142799999999999;0.25051;23.497224485246697
Bmr002.segment.1,984;2388.59;2389.35;2390.27;2390.6;0.9200000000000728;True;0.67307127;0.0;0.0;-0.35885;32.40300105656
Bmr002.segment.1,985;2390.27;2390.6;2390.67;2392.93;0.0700000000001637;True;0.39920962;0.0;0.0;0.0;0.0
Bmr002.segment.1,986;2390.67;2392.93;2393.08;2394.19;0.1500000000000909;False;0.13798007;0.0;-0.5636599999999999;-0.1321;23.868311029271002
Bmr002.segment.1,987;2393.08;2394.19;2395.41;2395.9;1.2199999999998;True;0.2799385;0.0;-0.2951499999999999;-0.1946299999999999;33.53451084280166
Bmr002.segment.1,988;2395.41;2395.9;2395.45;2395.87;-0.4500000000002728;True;0.8766374;0.0;0.1247799999999998;0.1005199999999999;42.3594446107
Bmr002.segment.1,989;2395.45;2395.87;2396.82;2398.3;0.9500000000002728;False;0.66613805;0.0;-0.4932099999999999;-0.0242599999999999;14.7189891467
Bmr002.segment.1,990;2396.82;2398.3;2398.85;2399.44;0.5499999999997272;False;0.67217755;0.0;-0.2766099999999999;-0.13959;24.25987399806333
Bmr002.segment.1,991;2398.85;2399.44;2399.632;2400.555;0.1920000000000072;False;0.8487958;0.0;0.0;0.0905599999999999;26.01229722915
Bmr002.segment.1,992;2399.632;2400.555;2401.21;2401.65;0.6550000000002001;False;0.81242406;0.0;0.0;0.0;0.0
Bmr002.segment.1,993;2401.21;2401.65;2401.98;2404.4;0.3299999999999272;False;0.29143938;0.0;-0.2049799999999999;0.2332700000000001;22.2388205898
Bmr002.segment.1,994;2401.98;2404.4;2404.46;2404.98;0.0599999999999454;False;0.278561;0.0;0.5468600000000001;0.0275;30.61271303612909
Bmr002.segment.1,995;2404.46;2404.98;2405.84;2409.85;0.8600000000001273;False;0.27888647;0.0;-0.05178;-0.45804;39.19026608276666
Bmr002.segment.1,996;2405.84;2409.85;2405.85;2406.12;-4.0;True;0.3898852;0.0;-0.61081;-0.32876;27.807773001622778
Bmr002.segment.1,997;2405.85;2406.12;2410.3;2413.76;4.180000000000291;True;0.19752352;0.0;0.3984999999999999;0.2820499999999999;26.6314591156
Bmr002.segment.1,998;2410.3;2413.76;2414.6;2415.34;0.8399999999996908;False;0.38928294;0.0;0.31353;-0.33692;27.240898136932
Bmr002.segment.1,999;2414.6;2415.34;2415.45;2416.47;0.1099999999996725;False;0.7701435;0.0;0.8335200000000001;0.4225000000000001;20.3482216575
Bmr002.segment.2,000;2415.45;2416.47;2418.22;2419.33;1.75;True;0.5786587;0.0;0.95804;-0.04196;30.534054399158336
Bmr002.segment.2,002;2418.22;2419.33;2418.23;2418.47;-1.099999999999909;True;0.58722997;0.0;0.0;0.6463099999999999;40.488968143557145
Bmr002.segment.2,001;2418.23;2418.47;2419.33;2420.12;0.8600000000001273;True;0.6119138;0.0;0.0;0.0;0.0
Bmr002.segment.2,003;2419.33;2420.12;2420.52;2420.88;0.4000000000000909;True;0.40676567;0.0;0.22765;-0.00975;81.93286892563333
Bmr002.segment.2,004;2420.52;2420.88;2421.4;2423.15;0.5199999999999818;True;0.63710606;0.0;-0.28271;-0.2374;49.2836369712
Bmr002.segment.2,005;2421.4;2423.15;2421.55;2421.98;-1.599999999999909;True;0.26678985;0.0;0.07798;0.0177599999999999;29.08155367709333
Bmr002.segment.2,006;2421.55;2421.98;2423.2;2423.5;1.2199999999998;False;0.9839029;0.0;0.0;-0.06022;3.426440365
Bmr002.segment.2,007;2423.2;2423.5;2423.43;2424.07;-0.0700000000001637;True;0.86548823;0.0;0.0;0.0;0.0
Bmr002.segment.2,008;2423.43;2424.07;2424.033;2424.607;-0.0370000000002619;False;0.8176657;0.0;0.0;0.0310299999999998;19.908106148826665
Bmr002.segment.2,009;2424.033;2424.607;2424.87;2427.27;0.2629999999999199;False;0.47726864;0.0;0.0;0.0;0.0
Bmr002.segment.2,010;2424.87;2427.27;2427.61;2428.16;0.3400000000001455;False;0.5978506;0.0;0.51483;0.25997;22.815321511027275
Bmr002.segment.2,011;2427.61;2428.16;2428.16;2428.24;0.0;False;0.81488526;0.0;0.0;-0.34882;41.65130625575
Bmr002.segment.2,012;2428.16;2428.24;2428.53;2428.71;0.2900000000004183;True;0.88363516;0.0;0.0;0.0;0.0
Bmr002.segment.2,013;2428.53;2428.71;2428.57;2431.23;-0.1399999999998726;True;0.216147;0.0;0.12423;0.25366;25.8027335733
Bmr002.segment.2,014;2428.57;2431.23;2431.77;2434.13;0.5399999999999636;False;0.24466047;0.0;0.06081;-0.48056;33.13507677327734
Bmr002.segment.2,015;2431.77;2434.13;2431.78;2432.22;-2.349999999999909;True;0.16056684;0.0;-0.3036799999999999;-0.0282599999999999;22.56195041939154
Bmr002.segment.2,016;2431.78;2432.22;2434.21;2434.5;1.9900000000002365;False;0.91432726;0.0;1.27542;0.27542;37.0808827388
Bmr002.segment.2,017;2434.21;2434.5;2434.55;2435.31;0.0500000000001819;True;0.42539656;0.0;0.20519;-0.79481;12.210423933900001
Bmr002.segment.2,018;2434.55;2435.31;2435.38;2435.56;0.0700000000001637;True;0.43588316;0.0;0.0;-0.06794;24.118030663333332
Bmr002.segment.2,019;2435.38;2435.56;2436.0;2436.28;0.4400000000000545;False;0.9491199;0.0;0.0;0.0;0.0
Bmr002.segment.2,020;2436.0;2436.28;2437.51;2437.77;1.2300000000000182;True;0.91274714;0.0;-0.5763199999999999;-0.7032499999999999;24.0577817963
Bmr002.segment.2,021;2437.51;2437.77;2437.61;2437.95;-0.1599999999998544;True;0.81588554;0.0;0.65964;-0.12693;46.83049352
Bmr002.segment.2,022;2437.61;2437.95;2438.49;2439.0;0.5399999999999636;False;0.9806607;0.0;-1.19538;-0.78657;46.105231392
Bmr002.segment.2,023;2438.49;2439.0;2440.08;2440.35;1.0799999999999272;False;0.7908664;0.0;-0.3214199999999999;-0.4412199999999999;60.8673612564
Bmr002.segment.2,024;2440.08;2440.35;2440.46;2441.88;0.1100000000001273;False;0.7159285;0.0;0.27788;-0.1198;86.4260298
Bmr002.segment.2,025;2440.46;2441.88;2442.4;2442.67;0.5199999999999818;False;0.71160346;0.0;0.09148;-0.0766999999999999;76.66487192691666
Bmr002.segment.2,026;2442.4;2442.67;2443.2;2444.85;0.5299999999997453;True;0.5249169;0.0;-0.43788;-0.16818;84.9596216
Bmr002.segment.2,027;2443.2;2444.85;2444.85;2445.87;0.0;False;0.5494133;0.0;0.0468399999999999;-0.0716999999999999;23.73143650701222
Bmr002.segment.2,028;2444.85;2445.87;2446.11;2448.0;0.2400000000002364;True;0.5339081;0.0;0.2427499999999999;-0.06393;28.944049069664995
Bmr002.segment.2,029;2446.11;2448.0;2448.125;2450.955;0.125;False;0.70281774;0.0;0.0;-0.1159999999999999;67.66565036412
Bmr002.segment.2,030;2448.125;2450.955;2451.632;2454.59;0.6770000000001346;False;0.32020688;0.0;0.0;0.0;0.0
Bmr002.segment.2,031;2451.632;2454.59;2453.59;2453.86;-1.0;True;0.23978993;0.0;0.0;0.0;0.0
Bmr002.segment.2,032;2453.59;2453.86;2455.34;2456.66;1.4800000000000182;True;0.5786244;0.0;0.0;0.0;0.0
Bmr002.segment.2,033;2455.34;2456.66;2456.682;2457.189;0.0219999999999345;False;0.6929254;0.0;0.0;-0.28266;67.98909556093334
Bmr002.segment.2,034;2456.682;2457.189;2457.19;2457.43;0.0010000000002037;True;0.80130506;0.0;0.0;0.0;0.0
Bmr002.segment.2,035;2457.19;2457.43;2457.37;2458.38;-0.0599999999999454;True;0.8567866;0.0;0.0;0.0;0.0
Bmr002.segment.2,036;2457.37;2458.38;2458.61;2459.27;0.2300000000000182;False;0.7851194;0.0;-0.91571;-0.72978;50.62486116943333
Bmr002.segment.2,037;2458.61;2459.27;2459.61;2460.29;0.3400000000001455;False;0.76969784;0.0;0.3210200000000001;0.3436300000000001;21.689714023293334
Bmr002.segment.2,038;2459.61;2460.29;2461.58;2462.67;1.2899999999999636;False;0.5154102;0.0;-0.7155400000000001;-0.6049;40.80301986443333
Bmr002.segment.2,039;2461.58;2462.67;2463.45;2464.57;0.7799999999997453;True;0.47498825;0.0;-0.0810299999999999;-0.04861;64.2807239074
Bmr002.segment.2,040;2463.45;2464.57;2463.61;2464.08;-0.9600000000000364;True;0.5340805;0.0;0.7974700000000001;0.4715800000000001;23.62618437119875
Bmr002.segment.2,041;2463.61;2464.08;2464.82;2465.0;0.7400000000002365;True;0.76706076;0.0;-1.18058;-0.32589;87.6039302803
Bmr002.segment.2,042;2464.82;2465.0;2464.88;2466.34;-0.1199999999998908;True;0.46934772;0.0;0.8713299999999999;0.85469;42.11528968
Bmr002.segment.2,043;2464.88;2466.34;2466.41;2467.158;0.0699999999997089;False;0.59789336;0.0;0.0;-0.03634;83.81991017760001
Bmr002.segment.2,044;2466.41;2467.158;2466.86;2467.665;-0.2979999999997744;True;0.7456577;0.0;0.0;0.0;0.0
Bmr002.segment.2,045;2466.86;2467.665;2467.34;2467.92;-0.3249999999998181;True;0.52167666;0.0;0.0;0.0;0.0
Bmr002.segment.2,046;2467.34;2467.92;2467.92;2468.7;0.0;False;0.4920152;0.0;0.6767000000000001;0.76065;26.4469771004
Bmr002.segment.2,047;2467.92;2468.7;2469.06;2471.8;0.3600000000001273;True;0.33530086;0.0;-0.0983199999999999;-0.1523099999999999;53.31841739916666
Bmr002.segment.2,048;2469.06;2471.8;2469.11;2469.84;-2.6900000000000546;True;0.2514804;0.0;-0.34439;0.34332;32.20424023860062
Bmr002.segment.2,049;2469.11;2469.84;2470.516;2472.042;0.6759999999999309;False;0.871346;0.0;0.0;0.68771;33.3224603143
Bmr002.segment.2,050;2470.516;2472.042;2471.8;2473.65;-0.2419999999997344;True;0.406681;0.0;0.0;0.0;0.0
Bmr002.segment.2,051;2471.8;2473.65;2472.28;2472.65;-1.3699999999998909;True;0.51419234;0.0;-0.19198;0.18534;39.600858522311114
Bmr002.segment.2,052;2472.28;2472.65;2473.72;2475.35;1.069999999999709;True;0.25997305;0.0;1.10613;0.3773200000000001;75.1316736955
Bmr002.segment.2,053;2473.72;2475.35;2475.55;2478.55;0.2000000000002728;True;0.6538255;0.0;0.0063299999999999;-0.39253;24.614180460628333
Bmr002.segment.2,054;2475.55;2478.55;2475.597;2476.295;-2.9529999999999745;True;0.24682611;0.0;0.0;0.1352500000000001;66.2136640954
Bmr002.segment.2,057;2478.902;2480.338;2478.94;2479.21;-1.3980000000001382;True;0.8411684;0.0;0.0;0.0;0.0
Bmr002.segment.2,056;2478.94;2479.21;2480.48;2482.46;1.2699999999999818;True;0.71920836;0.0;0.7297499999999999;0.7007399999999999;12.4621566803
Bmr002.segment.2,058;2480.48;2482.46;2483.17;2483.42;0.7100000000000364;False;0.6727985;0.0;0.41594;0.6963299999999999;63.341091376205
Bmr002.segment.2,059;2483.17;2483.42;2483.8;2484.92;0.3800000000001091;False;0.7595346;0.0;0.1815099999999998;0.2803899999999999;58.1265552742
Bmr002.segment.2,060;2483.8;2484.92;2484.986;2485.49;0.0659999999998035;False;0.7736554;0.0;0.05447;0.06434;77.22068176346666
Bmr002.segment.2,062;2485.53;2485.75;2486.1;2487.04;0.349999999999909;True;0.5093212;0.0;-0.3436399999999999;0.00987;82.6319110741
Bmr002.segment.2,063;2486.1;2487.04;2487.31;2487.86;0.2699999999999818;False;0.53216726;0.0;0.16883;-0.0864899999999999;41.40315549333334
Bmr002.segment.2,064;2487.31;2487.86;2488.48;2489.46;0.6199999999998909;False;0.43238866;0.0;0.0128099999999999;-0.25532;41.6472296647
Bmr002.segment.2,065;2488.48;2489.46;2488.96;2489.34;-0.5;True;0.4447922;0.0;0.06448;0.0036;38.10793884495
Bmr002.segment.2,066;2488.96;2489.34;2489.56;2490.57;0.2199999999997999;True;0.884094;0.0;-0.2412700000000001;-0.02797;96.92668378085
Bmr002.segment.2,067;2489.56;2490.57;2489.71;2490.25;-0.8600000000001273;True;0.8510143;0.0;1.0198999999999998;0.0594699999999999;19.448133894472168
Bmr002.segment.2,068;2489.71;2490.25;2491.18;2491.7;0.9299999999998364;True;0.796357;0.0;-1.09977;-0.96043;9.01901955102
Bmr002.segment.2,069;2491.18;2491.7;2491.2;2491.87;-0.5;True;0.60215557;0.0;0.11955;0.3491200000000001;30.61671248025
Bmr002.segment.2,070;2491.2;2491.87;2492.299;2493.784;0.4290000000000873;True;0.76558065;0.0;0.0;-0.3687399999999999;34.988043812040004
Bmr002.segment.2,072;2492.359;2493.868;2492.72;2492.9;-1.1480000000001382;True;0.7816602;0.0;0.0;0.0;0.0
Bmr002.segment.2,073;2492.72;2492.9;2494.78;2494.9;1.8800000000001087;True;0.90114635;0.0;0.1508;-0.0448399999999999;47.2711252187
Bmr002.segment.2,074;2494.78;2494.9;2495.16;2495.84;0.2599999999997635;True;0.78510576;0.0;-0.18542;-0.19564;82.2702974306
Bmr002.segment.2,075;2495.16;2495.84;2496.04;2498.99;0.1999999999998181;False;0.41302514;0.0;-0.3768300000000001;-0.14241;27.60271066377
Bmr002.segment.2,076;2496.04;2498.99;2499.2;2499.77;0.2100000000000363;True;0.2936083;0.0;-0.3107499999999998;-0.0060599999999999;27.714912284138002
Bmr002.segment.2,077;2499.2;2499.77;2499.29;2501.3;-0.4800000000000182;True;0.2102719;0.0;-0.14318;0.3046899999999999;76.2736124032
